0.578862875360386,0.561587325040288,3.53267487296317,-1.26705283270844,-2.52584159294366
0.43643513394128,-1.38568950084154,0.595061166766894,2.38816630846566,4.2544678094184
1.41990810868635,-1.10322717769287,1.80510823931951,-1.5370215404247,-0.625133154209905
1.4982260527795,0.465043008906938,3.9042442774541,-0.529164142488696,3.12095905860602
0.230779834245621,-1.39763430890536,-0.165401327403013,0.708422319449907,3.70300495314915
2.00077218391199,1.06286654251486,-2.60687984603714,2.95327777278378,4.33542458586901
1.42380399778276,-1.31579206900764,-0.212331208333019,3.35772316183861,1.57174616843849
-0.481842830445857,1.87512064847096,4.50164471879899,-0.326481582160921,2.0323882567736
0.0546862686354416,-2.06772446289634,0.231704125326563,2.2921434006396,3.67446458373339
0.208695493488508,-4.19950790403175,-1.12754292067778,2.92854734666034,2.39095244307032
0.0559725940201857,-1.19754882977382,3.50503552901053,0.529062327007023,-3.22224794733911
0.146607070246568,-1.72264753090417,4.54730415674764,-0.282404114796867,-2.70792092985054
-0.508335080712238,-0.155605396678026,1.52833732382112,-2.69162438016458,-0.965974571382706
0.471492519287283,-1.51067048650675,-0.703734096369481,3.54539317981237,0.0227942619336765
-0.523650266766731,0.320746282547135,0.241095513926149,2.48371955626528,2.20830355901184
-2.7411379648323,0.673675679895439,0.233489218580916,1.20318589421688,3.39318347501612
-1.25077000253546,-0.529432079335324,3.07923587409418,-1.28907672834029,0.934325429467906
0.0023081256675781,1.91773992360254,1.50567567783033,-1.0526709033112,-0.805684254367599
-0.705162353944687,0.508769264381588,-1.30230883627031,1.11733890604812,3.09850264001639
0.966417675759979,3.03386229046284,1.6847660244615,-1.97094617703771,1.39186280979614
-0.951723698066071,-1.06138410745863,-3.35379378691584,-2.74684244720591,-2.61129323757774
0.423101177022407,-4.51998696998012,1.89926295199758,-0.397562708159207,-1.49439775999161
0.874804611711204,0.628508854122414,1.87314109773178,-1.26231192133395,0.791108953602169
0.755677509888023,1.57866194501814,1.90515113373707,-1.33046282309706,0.856878721912215
-2.17754081319449,2.12034606397071,2.86073134276019,-2.49166261385463,-0.757045019120012
-0.0922891816433395,0.436204539576911,-1.86833721062196,3.19639997054189,1.77824704718712
0.0595469380429501,0.70298006630623,-2.52084715918069,5.72417110231817,3.57214483806486
-0.662968466774036,-1.38502256536088,-0.819710213333164,-2.25320214780427,0.343562242713472
0.0616577124358844,2.42734680225795,0.570970720541023,-2.30911675026603,-0.31704679811488
1.91119934676884,-1.70510825298516,-2.50102077246964,1.38560770825668,-1.03076099890301
-0.614166385296555,1.83484029221452,0.433466433597055,-1.76563050308493,-0.371571491944051
3.44113676555109,-2.56042739911658,2.15227611564776,0.544899157667514,0.65076746257863
-0.0733655815749792,-0.871658381237617,0.94776048360647,2.5389247994144,2.33253909339703
-2.30539468036499,0.640672496171513,0.301400869561833,1.49477945214061,1.13592503593303
-0.129785477342926,0.950095786892591,3.92121895683726,-1.86493336087833,1.46473599839609
-0.0380878438941513,-1.71294202767522,1.51091105931439,0.265353300556574,-0.770396790546042
-0.0434618659200277,-1.92080898337461,-1.52796301664302,-0.00797117664164992,-0.672192940960089
-0.75868507452178,-0.574530896868104,0.148143396747075,2.39997723693508,3.6926810610789
-0.425177881650622,-2.6728713081105,1.53153773840926,0.283720592793542,-0.637129764185352
-0.939005915163104,0.226878591007757,-0.167756353097003,2.50483941471435,0.949167535971275
0.37498290636323,1.94798289996931,2.12860648323743,-1.53376068455011,-0.0479052611974796
-1.96393329119399,-1.03703513428875,1.59012954753658,1.1917672542855,1.32725960964455
3.35346006559746,1.01790621491023,1.79893720970995,-0.988649629328736,-0.463639650900679
-0.836867170307832,-2.14461003601666,-1.43336073147763,1.25550450487149,-0.0550278850765679
-0.897991427111136,-3.01275998679644,-0.204284727327342,1.6282023029978,-0.258726399958039
-0.960986816441678,1.21613291088678,1.60016937435547,-1.04858318330763,0.581594049297028
-0.572797984889222,0.957949888291974,-0.401373887588154,3.18021600691445,2.44404062033626
0.34717835146857,-2.94129712663912,-0.976198583514487,2.45122692497882,3.09944127327192
1.77072562789981,1.90064715850592,0.231722699551993,-1.5870741006926,1.43394519597254
2.43425100761873,-0.230544910685802,4.02044327225426,-0.283991682412495,-0.580018353161559
1.44915075339113,-0.394611936508586,2.73306344479633,-1.32508685102185,0.226291412739609
-0.0548858166821337,-1.77123769351673,-0.82361872196114,2.3555992541952,1.22446960481157
-0.389485577289343,-0.975251251947645,-0.725923823804585,3.11961785256778,-0.228274953274597
0.687205027512371,0.836573397122467,-1.70562750618723,1.58784902126937,2.01887265046059
-2.11016611125696,-0.417971147637149,0.679261025784175,2.45871590892087,1.72065342353987
1.36565749887865,-3.4733024750019,2.21676026353382,-0.0730368639997829,1.49332748398091
-3.45287019985136,1.3579843760388,-0.973037845757823,1.91169633170161,1.48776070189352
-0.472161635418143,-0.687558478532006,-0.0835905771074499,1.11436765054637,3.49846014235667
2.52383326253579,-1.16750744101469,1.5460887627505,-2.3920191908653,0.36211634293453
-1.29492133009799,-0.0376035448480034,-0.11450383484386,3.14220362676307,1.72016536053018
-2.20509135500911,-1.22643295165871,0.927851349119006,2.49205743496656,2.42945053679216
-0.409967613076763,-0.654931091658084,-0.720503498818912,1.7573807357352,2.4750647329077
1.50970613952176,-1.40325685829362,-0.434903858927382,2.78514278695865,4.19571761891152
1.29299209075272,-1.33762606435437,0.550789782804257,-2.02373148657134,-1.48104743988638
-0.550189731113573,-2.11128795865759,-1.87335866763745,2.83133951115097,3.97573837063399
0.000443750143633515,0.0827512392474639,1.41668115832892,-0.991056060110995,1.44826392633244
-2.26708308974479,-1.16853622442779,0.803989602525084,1.78047417192994,1.64412241142808
-0.634211078557419,-4.17712476024528,0.5690395245209,0.586577883958912,0.583201470054458
3.07017471439415,0.00180106065384478,1.47516418118015,2.19239432907408,0.783725301585336
1.47491944389182,2.16109897447373,2.9997595235076,-1.51576279296337,-0.512612772747443
2.90188165374363,1.89546307355647,2.22370320336009,-0.526563865835967,1.29302948492705
-0.51937385088159,1.61916376822505,-3.60893313185289,3.31433898508798,2.94296289562474
1.24938488375736,0.825293914318487,3.76310484677152,-0.540608459925921,0.817825521447909
2.55968411290152,-4.5518416816667,2.1290227675534,0.343208838414557,0.450599538154921
-0.520652650042273,-1.24496711010095,3.19948326997254,1.5604720371457,-1.53978337051896
0.95181355940945,1.35319204858873,2.04858143650318,-2.82782408078899,-0.979766542730984
0.661268915335509,-0.254783958012432,-0.638199312188857,2.47210049692476,0.0874705986033382
-1.68506578061952,-2.2029574285461,1.06301083473645,3.14705331468216,1.18257079063335
0.0619010458552158,-2.6525144133927,-0.418372415547804,4.29411948539323,-2.25803861394922
0.877315361577045,1.0758351574088,1.66579790201137,-1.24235661046604,1.44056002672042
-2.09747658941154,0.528523702778839,-0.640487962776235,3.56547055181145,4.00523765976062
-0.698304938093377,-2.3514060994641,1.61435547102398,0.734136061513896,-1.85490200445162
0.752481468904883,-2.7291547873428,2.20694619418614,1.88754573324458,-0.882980958019603
1.71854278865911,2.65850329635458,1.85897548382793,-0.90690281499823,0.518315439085401
-1.40699350961967,2.22092681346031,3.28563346808858,-1.69727854604333,-0.188509984211267
-0.115646056725701,0.866496786271138,2.36702271850751,-0.649457070092344,0.925393384338225
1.44424154772506,1.77151877774058,0.965066281041338,-2.09207993104175,-0.0636880652413163
-0.607037789412831,-1.3879782280297,-1.51447337550155,2.56581885435612,2.7504493862427
2.11997370032062,0.70150418611197,3.33817211934611,-0.0205491878120345,0.389139061360149
0.321912221747482,-3.02436258656963,-1.89761808171359,-1.98181631125747,-1.6131377730935
-0.339336848310704,-1.9370380642521,-2.47508802497323,-3.21095074272412,-3.15177246815373
0.762497455539041,-0.620682336032202,-3.87398710412242,4.71307508768187,-0.567079150520761
-0.370204374424996,0.388119526027297,3.82244885450718,-3.22181844309537,1.18749913654735
-0.765684626367287,1.2315882381911,-0.830676422273948,3.26241612468149,4.51266960981507
-0.818434173693609,-1.27595500038906,-0.781713068964182,0.410909675304723,2.65972717604347
0.963190506447364,0.974414053314788,-0.623219730474838,2.33332019237205,3.95730282478821
-0.445734915044458,-2.88384340177036,-0.820413511016927,2.00334476012224,0.125564036393838
-1.4664952651257,2.15393683364088,0.193250053676041,3.08498827404552,0.819339110204794
-1.35196186404995,-0.507098890452825,-1.66937651749573,1.2821671998187,-0.715187999397178
0.120760063280595,-2.03182852890507,-0.782521654863363,-1.12209991500921,-0.969928172081028
1.2485420870923,1.22455589154612,1.92768360707194,-1.51588412362185,0.152136272431348
1.34107564640542,0.319332758089955,2.42951109938916,-0.843184197080057,0.899341462435869
-1.43120175031532,-2.55751455729511,-2.76057019020617,-1.82500627609848,-2.45793133113374
-1.11739569263947,0.647732829014113,-1.51989262559596,1.30363754370425,-0.0153767950373048
0.579857507034252,-0.199934806694079,2.96311514888562,-1.78201804480071,0.179113246018695
-1.76429662035758,-1.31135449779726,0.361857472050473,0.205121424326268,-1.47381832873837
2.25789319964689,1.39814880160327,1.9210172821061,-1.28987314449918,-0.0348076634275815
-2.37262262141744,2.22858785711447,2.81819660938748,-3.95514451009871,0.215541593613467
0.114056151888666,-2.66955625056622,-2.73296629048762,2.79782152142172,-0.465193008170718
-0.12067579130056,-0.0279656063566573,-3.75862704016201,2.00184504643771,1.43036291112692
2.0369857803007,-2.95932034154533,-1.88397775769536,-1.69036913288335,-0.0612727649455718
0.958996004994318,-0.327790869177783,3.66988685534804,-0.43561001497341,0.989984084177055
-0.55092873847811,2.68826181289028,-1.57103830022458,3.98336898061433,4.27274833426689
-0.210421707466918,-0.440767521733837,2.30699390643037,-2.15204012413336,-0.714397194484327
-0.365124581997479,-0.347304150831136,-0.759242450282987,2.9785638824371,2.44476155824172
-2.67474647027549,-0.720403336440585,-0.847063877539229,-1.04010945528212,1.65627010760085
-0.46621501741072,-2.3134387038093,0.558714118233474,3.17004729258163,2.54930529547117
0.694550418476638,-0.194828318502421,1.55642885496649,0.317259261445503,0.0658747351890144
1.34602134840675,-0.26789959117637,4.3950333999763,0.420259554399424,-1.80603794515434
1.54450351801535,1.82861069262113,1.25277822336683,-1.60922039951255,-0.284364003425644
1.86127681230503,0.477686133297589,3.11939460930059,-0.327028941421336,-0.206456770966256
-0.0041120645420466,0.621773804242173,-1.20812765184911,2.0400895365964,2.35610734767452
0.338755445951913,0.0441632842642585,2.56753182686757,0.116343301686706,1.03239332997673
1.54094700563876,1.18205930456445,2.42074616438343,0.233459293613022,1.2490724055693
-0.548677917105895,-1.85224499936068,0.499575199623421,2.28672401307758,4.12061910518899
0.957669188126489,1.56079413532827,1.47016538651571,-1.93156137106247,-0.681690871237384
-0.582383718442212,-0.378097664686321,-0.327486081542343,2.35096121737358,2.55002719196761
0.49685960130269,-0.914387586858776,-0.664887519467428,3.69453350615357,1.43444126703623
1.35353788774715,1.95691863993568,2.0322544172017,-0.681138911427314,-1.8424003682991
-0.541410987666226,0.0118777210050041,0.7323429264352,2.39688768986313,1.80167115097055
-1.23633826079421,-0.149879736257882,-0.909566302747256,1.13162506511274,2.90212248863913
-0.224939761994072,-0.160158223341017,1.07944627177134,3.38623702406354,0.838045461173269
-1.21752948551131,1.39865171774301,6.07891931362614,-3.69356430372037,0.741570022547009
2.18385522710397,3.11834026828351,2.47961225328729,-0.458924189700586,1.10977846973191
2.25141812477049,-1.2305955139875,2.14691973507241,-0.638633830554992,-0.278606558737735
-2.47136423578948,-0.461713640446006,-0.909648818484221,2.08757272070128,3.92771557437138
1.85171780110784,-2.56273842027475,1.9477043138498,-1.83887843297055,0.109752965195426
0.34568068993383,0.00322184489319222,2.667908791144,-0.580298142097229,1.24884677258529
-0.37970280126604,-1.51353945223392,2.54971963584094,1.60527160409126,-1.19802712872681
1.08126366714309,1.34087938412832,2.84105177526418,-2.40537116609365,0.435226975688337
-1.01961243315244,-1.10290816054012,-0.253664011972084,3.30794553143555,2.58507059445664
-4.26338854260161,2.21694499414403,4.66006451256245,1.46698080923098,2.0904646664826
-1.3248137699035,-2.24175508600425,-0.323087724495451,2.72729065874996,2.50661147839672
-2.26120869044841,3.21468668974487,-1.8457123031888,1.28443522480416,2.58706218146866
-1.4217181018444,-1.39424202540808,-2.17849605932288,1.79214377653571,1.10479912143723
1.33124550003209,2.3891596752863,1.93942691451122,-1.56252836901288,0.344450398912219
0.393143852848725,1.35159798042238,0.873476164818519,-0.43441232949134,-0.86633832896678
1.53233377629298,1.80959149372717,2.62272039504139,-0.956992896752529,-0.372580250465279
1.4816296348006,3.75724310360474,2.5307423991433,0.0566122831966809,0.809476359826516
0.445753405358398,1.97642870349534,2.41163350185917,-0.888267116997577,-0.698411799651845
1.10339621671982,-1.42022414847453,0.217059476354598,1.96495000550813,1.11398576728571
0.0290566190926342,0.0629112948088673,-0.196083277322635,2.67374574178048,2.47308136859337
0.336563902000615,-2.09842708926379,-0.213865358331993,2.2288330351783,3.69892114602413
0.527334796635811,-0.401797256532188,-1.27611186889555,3.23891230835646,3.71520451881902
0.964315133736948,-0.182460993444962,1.72957883320561,0.311059322396378,0.382832972360451
1.03584432975272,1.31759623590658,3.74198172000103,1.52151936433539,2.42739723376296
-0.418234146510352,-1.83913186010354,-2.80818058221656,-1.88317271891372,-1.04990003475983
-2.86770807911969,0.779717279259276,-0.612005914952317,0.905615557069924,-1.49625816969006
0.961379092244543,-0.659426298502871,-0.416443842145649,2.70556974553464,-0.332017882708735
-1.29506178707847,0.434198895300961,-0.0571670752796581,2.01211689539609,1.76477255338758
1.88307504791207,0.245425784504379,1.1481689782123,0.837760459490345,1.5109234588297
-0.378995593094418,-2.29495374200068,-3.25637275159143,-2.59077059547828,-2.06441294700103
0.600424099404656,-2.41147353573856,-1.11004274415925,2.07992615807725,1.47203307707405
-1.34259939355945,-1.02321638776552,-1.65947956698547,1.91281096002393,1.27842892571229
0.124864098272737,-0.281815904127232,-0.614044254459505,2.45993762499917,2.91068863819015
1.49615563859045,-0.487721010017634,1.89585537645162,0.668602246995813,0.231977643249245
-0.86582445103513,-2.01396777999946,0.140713607204157,1.16628015412288,3.03151969643373
1.71608484098943,-0.781217902794999,1.5168364145193,1.317771134215,0.724622713333112
1.48650199123108,0.258320325840257,0.870109088444798,-0.405101367439776,-0.209232856350406
-2.24224878684115,-0.0214687560684989,1.17891249579823,2.31544069504055,3.78196853436393
3.67592236407097,2.06855580738988,5.55897053504958,0.36297957039064,-0.0721290455520638
-1.83500426458989,-1.26551218709333,1.0238240646681,2.00372818819944,3.73357026939225
0.167992963159745,-2.42044657678756,0.361913105556527,-1.18857795750779,-0.469681313616932
-0.997416383324037,-1.16483508805649,-2.66570259205477,-1.67250574806306,0.377160326719322
-0.00221288977101186,-2.55498201949754,4.49065395376537,0.474342482287183,-4.05861394727697
2.33549848451086,-0.549620137489779,2.07542050679625,-1.35617663676279,-0.647060165547856
-0.932854039740029,-2.76175406152531,0.657924556757116,2.8566395052855,0.762583898313842
1.60395971310136,-0.614599683650939,3.50422653190159,0.567869248646488,0.470135598003809
-1.01388188689062,-0.693638362304179,-3.33242587278971,3.68330725020882,-0.96159565405161
0.902672584926562,-0.45938185471618,0.793747439190154,-2.76368546986601,-1.30032712981635
0.646261764008042,2.59610228635764,1.94132377990912,-1.31113658249895,1.88351664130428
-2.03942739015564,1.05767397080946,-1.3309598283779,1.57347350455413,1.49288476146378
0.439143998231547,-2.00881506250787,1.05946451023004,0.788130108845567,-0.957272315550069
1.54980690963265,2.14484144241145,2.56555654831932,-1.58568911001383,-0.829915798131963
-0.590328660610423,-1.36565513798247,0.392712483230145,1.34644333066743,4.02093892464907
0.0374476127546574,-0.993884025718308,2.2078743148263,1.32155715735601,2.62240482713418
-0.391127867330698,-0.637230751464852,-2.047414210742,-1.28191681076157,-1.46337247670672
-0.820430678300593,-1.48921430636919,-0.865313135361912,1.53182909393386,1.52768154070936
-1.08712498921788,-0.974194590084877,-2.87606127471631,3.57214819411931,-1.73069378653599
-0.626600700663699,-0.638907466532824,-0.607734867873185,0.580847585775196,4.0037506351596
1.30511662744828,2.11161345676675,3.18934530520333,-1.72964651931281,0.338923901090648
0.727483175238432,0.794934702240445,4.14342922289132,0.477907808287165,1.78105930066689
0.901261247594849,1.06053677866298,2.35662290856516,-0.975236723426443,1.79037373204629
-1.41980965445473,-2.65654567600361,1.74141330133215,-0.0327864096830297,-1.22609712919265
-2.77514754576253,-1.36858312092336,0.463039826965874,3.27433225564036,1.67247174584683
-1.34932796645973,-2.07300120424677,-1.68105743956081,2.49704109551534,1.03793982388063
0.820296987363548,0.845876974998916,2.13819473461163,-1.18001824117589,0.164368901666301
-0.12859531379131,-1.29578671080132,-0.345345435545576,2.26944643003872,3.44355007137776
-0.434859920931724,-3.2549068973028,2.06673680665974,-0.915637723702921,-0.883809024060856
1.19223516937184,-2.42815377670101,0.39790160322981,1.20084329301738,-0.160403863614943
0.714375531624362,-2.12420258191408,2.18230561272918,0.942960289693082,-1.42286792741347
-2.72270304508089,-1.15616887981638,1.28348050092748,0.883635603818016,2.16650823149956
1.8426745401939,-2.87320692304112,-0.410892094544127,-1.56731386590744,1.33959736546804
0.51965773336204,1.02613047711315,1.3190558658885,-1.30387072393706,-0.873260809409904
1.85525184856737,-0.322981221700362,2.99227645192006,-2.20195999072447,0.983873906234211
0.562108151119058,-1.07395934997118,1.29623410698568,0.0196590466028159,-1.19867946041643
0.180556215507916,0.211192486340654,-2.6848355185102,2.28662150982773,1.29763134825002
0.78709632655131,2.01707751049112,0.919945430702566,-2.37313784830001,-0.713843490576
-0.0377145910596804,-2.30293098063376,-2.05062283760016,-0.147842025516349,0.727792899536746
-2.16617869099978,-1.53950094628777,-1.61731697283945,-1.39001125691203,-0.914311620172525
-0.784723843982217,2.51193214535504,0.236382735282694,-2.09655875788258,-0.591140752653603
2.26316855587437,-2.29245966744968,2.30010963666719,-1.7486931888797,-1.8065048083885
0.850685851102185,-1.83339308137368,-1.89191488518689,0.558696154468996,-1.85234835929821
-1.02282789102855,-0.0210237381480118,1.6612774340061,2.17934263466608,1.6711744318041
0.495017502972767,-2.35783637463541,-3.43407452572841,1.91489924695291,-1.59562721718616
-2.30405698735433,-2.2892615404221,-2.77050314817834,2.15327165198093,0.442291407066106
2.76426578715525,-1.82095151661638,2.67671906281628,-0.84520561558592,1.44383331410333
2.92833239093287,-1.75343943639302,0.556293705616314,-1.63738304844437,-1.21834699267666
2.11793253600132,-3.18015759089814,2.17265173457465,0.487006661376673,-0.196255772171827
0.609607048331915,-0.110981508831645,-1.46581798950149,2.48015723241619,2.87051971512808
0.498993976703096,0.37161961546665,-2.74334071938966,1.48728081088683,-1.81618480737904
-1.43146440463746,-2.09590906313142,-2.92406581467496,1.36467203032524,0.0384326358217776
1.9375652883419,1.14387184379667,1.14838027326988,-0.492715997264447,0.552313890970938
-0.273588229677955,-3.2478441503406,0.926266400035322,1.4430405722292,-0.689877760542552
-1.55837986276031,-1.30598397474238,-0.171949705419026,2.91458251260756,2.66930052785902
-0.347833836572721,0.660084454300458,1.30770736907932,-1.48436873312507,-1.13331702593058
0.0451761401941385,-2.07537354209982,1.81593975099509,0.461328741863369,0.374649429184792
1.35712444871221,1.82709900793772,2.53376915462767,-0.422941468151286,1.06464424790021
0.357010207770409,1.82025701003844,2.99167995766528,-1.17529243730874,1.79549256576223
0.560244858345592,-0.00668278285787749,2.3571193572594,-0.38248222833643,0.809657255482495
0.977549475985105,-3.28806756765124,2.04363134993368,1.17698054397086,0.793804729794553
-0.586459327320455,-0.117690986546808,-2.05940910247082,0.0197705465173816,-0.389088708830038
-0.908844202522749,-0.963967846153923,-1.54603581825316,2.35098661480896,2.35146249641624
-0.81159993777974,-0.448852355668357,-0.747071262620032,1.98101803455105,0.940969295843404
-2.09000585680768,-0.266165021961045,-2.42065111114202,-2.14618748473233,-0.423889808707188
-1.03236964403139,0.412297810418381,-3.30981351188173,-1.78654748411596,0.0764587721733435
1.39578065741186,-2.1694865284109,2.18014115464422,-0.790522309696785,-1.5913122779802
-1.09446751501573,-3.59672948487051,-1.43420314704326,3.36412930537451,-3.58851331056152
-0.798520559012497,-1.8757186080186,-1.24440004023368,2.66127156622519,5.05614649313487
0.0684746657773427,0.555864362943306,0.116380758632971,3.27799758085405,2.52467855689117
1.09048970356755,-1.75355663387026,1.49524298154874,-0.437442411047273,0.791772670980401
-0.975139583406882,-2.21078465896503,-1.11777229158531,-2.48794700117355,-1.04710042891926
0.90068187156137,-1.00566425069065,0.504779841758147,3.13160027640993,3.22362750051881
0.535236087977703,0.874356695884253,2.8629916316237,-0.951333186885339,-1.45062389523024
0.497705863923554,1.07250500988892,1.79777251623902,-1.13351898320954,0.404058895614545
-1.18354721705476,0.316582189536111,-1.7178877407925,1.67434286723014,1.78359909676626
0.286792795411204,-0.640424178953643,2.3637488075375,-0.10621920579661,-0.906626930905628
2.53021209783047,-2.9110213122694,0.536258346507827,1.75711404674534,4.54883591100244
0.482108750219075,0.131321532620615,-0.781448462157711,3.37154936539245,1.95711684340049
1.96737534087185,2.74697016219141,0.295990851056942,-1.903206923821,0.455509425937796
0.679465388662534,-1.6050369332593,0.780906877303815,2.17959172587496,0.867290372541127
0.547080869685376,-2.65620832391216,1.55614035844616,-0.582123386230063,-1.18580314798455
-0.981494954806497,-1.83313103280761,-2.29337677637499,1.07990471308072,-2.24788097312842
-1.16313608515502,0.185650172698492,-1.56396350141328,1.35250819247617,1.80639635422445
-1.05805231661373,-1.11428710139442,-1.29619050528436,1.53060906716952,0.43887698566524
0.424168418275615,-1.27689691126543,2.66596901646904,-1.25908535899029,-2.15596897384733
1.34254530509742,0.411206356723055,2.13125373966762,-1.07852274527974,0.464645399043037
1.64138133119872,-2.32294418694921,2.38015095463775,-1.49182232348444,-1.88135521365664
0.137352529071207,-0.420723305840691,-1.19437835940406,1.8163964139098,2.8194121852459
1.80831467706313,1.96906703744272,3.10723903527789,-0.340856739687194,0.465771496532397
-0.127767742645991,-0.690589388688714,1.89482419666655,0.90549183277364,1.09615198120147
1.74119754094762,2.77191361481081,3.18268770586265,-0.435678875434712,-0.335635482785944
2.01736797151271,1.64295060236754,2.05781107521178,-1.14765251641844,0.615304477940783
0.245861586801477,-0.189987490337137,-1.11970348269373,1.76411530164067,3.56015542897361
-0.330362232099233,-1.26347394188577,-2.33829480706908,2.51456605195074,1.81402525626647
0.951151818258559,-1.18207601819257,-0.449994584535886,1.86290645161686,1.04647404782606
-1.07289929844726,-2.40468612707086,-2.106377803243,-3.17779323902839,-1.71018128420266
-0.555054191252805,0.881408303116781,-0.691011844105534,1.4284583675675,2.76136474484965
-1.18477281230039,0.534788689813081,0.628474626234951,2.65834618505048,2.99828122263848
0.311234740818219,-2.37797431897102,1.42699635283327,-0.977546897838444,-1.77529653927648
-0.224537530944233,-1.02889394364873,1.17212136532305,0.0974492206183293,-1.75615685602687
0.782519308846515,2.15431668332627,3.31803746139365,-1.45725235770844,0.542983065118179
-0.510171932506213,0.436643631975668,-1.06810865537435,0.851573973539911,2.78904107413024
-0.431608965081627,0.0905687222778381,-2.54253380030621,0.789967774274358,4.68167618721833
0.27620287621332,-0.694153281254457,0.0648250650754076,3.08683019996454,3.05726117039608
-0.315178679881514,-1.66141206682641,0.51527119558514,1.09047104435174,3.2134832894127
1.25879796750549,-3.39350556542208,0.600693149939789,-0.153223639461906,0.991647169635622
1.87433217901084,-1.23193017082206,1.55889864257463,-1.45754647935192,-0.755441044677933
0.0688974268006618,-2.00914521860549,0.870901347711567,1.0350433672337,2.99243231452463
-0.0454653969538422,0.868074687693835,2.26665619525699,-2.23508130369166,-2.37136927288034
1.6488478748946,-0.836377907909237,1.53001647130606,-1.40070758694962,-0.832015774065204
-0.130476506235044,2.21998727147645,0.899059859529864,-2.11589193613893,-1.36036818467029
-1.99813648034789,-0.647712366664179,-0.0259404033480053,2.25307238234035,2.06754421974852
1.07491272704944,-1.98378443342948,2.440900613974,-0.779719371756043,0.37971553654543
-0.663629634250811,-0.556033059998088,-2.73371902551465,3.89049098024863,0.129591666620286
0.406310990660759,-0.609279364833634,1.13338486513355,4.44058103603538,3.71645558058359
-1.07301112681984,0.399386050685969,-0.367691910347241,2.0405961532228,2.45451293188611
-1.55303043670386,-2.60698962859614,-1.82695993601184,2.44210519231793,-0.157788607865227
-0.0845360188307861,-0.0295856328984898,-1.45422621287523,3.40833308570452,0.104365132215605
-1.12213721933753,-1.71293376763228,-0.34281862569318,1.24242002265568,3.89223615840106
0.777709432397125,0.971660068843049,2.60414737062385,-0.740943598473033,0.116003927200952
1.93837149567209,1.97979682701229,1.87362812864132,-0.973371008040778,1.20984087042983
1.88898990367378,-0.194565204578553,-0.297363210010684,1.39253817336045,5.25176729867724
1.19197748280579,-2.33980557657138,0.08460120206804,-0.554221386593605,-1.84903234183536
-0.257600378940006,-3.395969803854,-3.67103170985037,2.69787795591969,-1.07136343098632
0.476683287338022,0.789700575498946,4.0511226596341,-1.32841336412529,0.0535009929275938
-0.898235226522371,-2.99985531635964,3.05304202882156,-0.815337033180646,-1.04300155074191
-0.689635153411223,0.669011951784158,-3.93957619670794,-1.17802937114559,-1.7977933676188
-0.335369942284208,-1.24892629201105,2.93848271912487,2.71968273587677,2.61604269087581
0.412957265213884,-3.01893099894794,3.98975961672135,3.38820148439776,0.0368731678270063
0.718470868098834,1.94992665515825,1.74544297543969,-1.42391757942278,0.289382289115182
0.949325453296369,2.53112637972348,3.15386968274687,-2.69106523645542,-0.20253806269249
-0.72988312660503,-0.212077225052825,-0.948064501608544,3.06185627233952,2.55273454755678
0.298803770827,0.892121537652869,1.76497268964899,-1.79902985685399,-0.301507274226166
0.413521612464413,2.68294788436431,2.17325447329093,-2.53340744090356,-0.995652999076716
1.64259411807428,1.20324653734522,1.14627832918887,-1.38559722264111,0.999789643041964
2.48703115654099,0.790974098842945,2.4496774274605,0.151631922540908,-0.125379952568474
0.637579356538441,1.60839197663391,1.23165002206456,0.138751953907828,0.0287654583042098
-1.58417641157389,-2.49893132289587,-2.3062024664431,-3.29981155501073,-1.13526867795312
1.77318015897064,-1.91651632093008,-0.395355833068076,3.72294632648113,3.03924854981649
-0.851759267754091,-1.66355193523167,-0.723264675269548,3.70901036393732,3.0717798102111
2.27792261665838,-1.10256091189199,1.02923445653232,-0.270868574681356,-0.748399936745584
1.33054559336799,1.35917225149132,1.13064651206455,-1.04754015389898,0.430042176442626
1.67963798639842,-0.761992793681368,-4.90240926820212,-2.99045391950414,-1.0114562057003
0.243692045645129,-1.19970535214004,2.14380677917725,-3.05304829125346,-2.32271747974462
-0.743758205644793,2.14850248809843,3.66963665584634,-1.87983426700821,1.17428215072062
-2.17304892291949,-0.844914374581228,-0.715769911087123,3.4444408979595,2.90059921058335
-0.949492953480274,2.82533398206259,2.23305220236982,-1.27552578752011,0.419343985290259
-0.656766083537139,0.192436993467544,3.23455224318745,-1.6396839225495,0.173503314355499
0.00716025529433462,0.849348926031044,3.38092393309155,-1.54226033191321,1.47840814692778
-0.457683992935137,-3.69924045144548,-1.8359402612334,-0.642309816565541,-0.552298105502707
0.499957309821197,-3.28572831001989,-3.03779130651043,-1.01304619016606,-0.884716293145699
0.77213942183905,-2.71994566575396,1.88751977369359,-0.367552454045076,0.552749299262988
-1.30231852528603,-0.890427347437196,0.478367955025367,2.20085362477048,2.62424975039822
1.15777222255294,-0.346748395854084,2.33054403511995,-0.234286673820172,-0.595288839464836
-0.477704229432465,-1.3314728026986,-3.09411393371763,-1.90051802015055,0.27662416790391
-0.445234664511737,-1.90762908849813,2.41355168502903,-1.05544247600277,-0.304737589790949
-0.225441299299052,-2.86510669166868,-0.177474530407655,2.90089276485128,2.91711825406112
1.08022011109455,0.441381821291118,2.56218247716757,0.896166902533817,3.52164910250144
